FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,martinadam,Nicole,Patterson,oortega@example.org,9658739475,1962,11,29,F,7406,Şerman Forge Estate,Biltaşland,Tennessee,81586,DE,50.23805,8.86704,GB10KKBA49591129137281,061674828,1292053541.958822,EUR,150.179.229.93,51.154942806460184,8.911032938091312,Congress will growth theory.,katherine92,Safinaz,Fırat,ddemirel@example.net,001-222-619-3013,1978,9,27,M,2002,Ekmel Mill Trace,East Ürfettinfort,Ohio,93831,JP,39.46667,141.95,GB17FDQM15740809648157,065470895,487443934.271115,JPY,120.217.207.238,38.521543763868856,141.82400843056283,Ullam impedit aliquam cumque.,139229ea-10ca-4b5d-906d-09177d960553,1580767850.22553,1749638969.701796,CANCELLED,PAYMENT,125.065,0.008,19753091.79,2470420424.72
0,hernandezpatrick,Jason,Johnson,kelamiergul@example.org,+1-910-269-1320x3345,1951,11,6,F,2399,Kırat Rapids Overpass,Turabiland,Mississippi,70707,AU,-38.16604,145.13643,GB45AWFP70933548853329,056695430,1232029870.974135,AUD,208.10.168.61,-37.24437318836025,145.655239396468,Bit attorney yet military protect resource use.,bisar30,Melaha,Şama,rcorlu@example.org,+90 (187) 5943112,1968,5,16,M,52848,Korutürk Junctions Canyon,Akdenizburgh,South Carolina,75826,RU,51.40944,46.04833,GB20HICB51928604133564,017819284,1271942589.973589,RUB,94.22.203.69,50.84213353083397,46.19295993812957,Fugiat fugit nemo magni voluptas facere non.,4fc08d71-63b3-4724-82e1-cb734ca2401b,1345368654.079853,1749638966.307303,COMPLETED,PAYMENT,48.9565,0.0204,19611017.85,960086795.37
0,cyuksel,Sara,Ford,huryasar43@example.org,001-663-927-8168x375,1977,9,15,F,24899,Yılmaz Rapid Terrace,Crawfordfurt,Georgia,70366,CN,29.98869,122.20488,GB22RYXN61150277077499,051191463,1004971097.827337,CNY,153.130.41.178,30.015021437999888,121.4777199897634,Cupiditate nisi qui excepturi possimus non nulla odio.,nzamettn28,Crystal,Ertaş,dikenakdeniz@example.com,001-852-411-6350,1978,8,25,NB,8052,Lucas Shores Circle,South Muratcanborough,Wyoming,97166,ZA,-24.19436,29.00974,GB03KFNT60319750196805,115989605,474194729.858433,ZAR,180.15.11.194,-24.87940919713049,28.371420006467215,Describe whatever risk center include.,db094846-c1c7-4917-acb9-3673ce95af39,1406458983.386661,1749638967.248085,PENDING,PAYMENT,2.1009,0.476,12897450.33,27096253.4
0,amandapayne,David,Arsoy,bonnie75@example.org,472 1 170,1959,6,28,NB,52779,Yüksel Fork Course,New Şadıman,Utah,23894,MX,19.64745,-102.04897,GB32ZCZD68507294521276,045491768,729114519.90069,MXN,193.107.7.6,19.734854409601418,-101.13184337214993,Mr attack new catch paper room. She while most set.,noah53,Kristina,Schultz,okgucluzengin@example.org,184 4 590,1997,4,15,NB,2872,Selime Views Island,Lake Rebeccaside,Washington,61748,NZ,-44.39672,171.25364,GB09RNLF18077236661023,125385383,1536587056.699292,NZD,81.36.174.73,-44.259203688990965,172.1181572675393,Praesentium odio molestiae omnis.,1c8af908-cbf3-4c14-b687-dbeeae4759fd,1650054603.592689,1749638969.170256,PENDING,PAYMENT,0.076,13.1612,16071767.51,1221454.33
0,erocha,Brianna,Dumanlı,alan96@example.org,+1-429-865-5267x3232,1976,3,22,NB,2155,Merba Spur Plaza,Arsoyfurt,Alaska,43762,IN,23.49668,86.68363,GB10KEGX23475211117394,087475276,1007429875.439972,INR,21.192.93.234,23.554810590940075,87.42028137014508,Labore officiis magnam aspernatur necessitatibus quos quam.,yrobinson,Sonad,Karadeniz,jeffersonwilliam@example.org,+90(024)9297499,1947,4,20,M,5155,Mansız Street Shores,Eraslanville,Nevada,01081,CH,46.18396,6.10237,GB32UBBJ59694830766457,054179408,1158181472.478996,CHF,216.129.207.56,45.23630914975166,6.352423972713051,Mission another show turn discussion may.,908f2f17-1351-40ff-b02a-1f1b2cdba579,1585484460.706709,1749638967.251575,FAILED,PAYMENT,0.0141,70.9593,11112693.98,156688.99
0,thancer,Jessica,Cook,kutunakca@example.net,(362)064 3981,1996,6,22,F,63015,Jermaine Park Common,Bishopbury,Iowa,65307,DE,53.63333,9.85,TR489397354336235724006936,028344007,784204227.259341,EUR,96.129.103.42,53.44940921666689,10.278785608533536,Friend involve themselves year month type.,penastacie,Ertan,Taylor,samabellisan@example.com,237.816.2101,1981,2,2,F,8975,Behrem Inlet Parks,Akdenizberg,South Dakota,42783,HK,22.37066,114.10479,TR549665249347655653194687,048391726,1264868369.480945,HKD,13.174.113.14,23.258913105434402,113.61715933692454,Possible use well couple another bit.,89c6c9d6-f147-422e-8d99-9f6ccc3a254f,1643534566.196103,1749638974.593281,CANCELLED,PAYMENT,8.9484,0.1118,10519770.7,94135116.13
0,duranmaksude,Maurice,Arsoy,nataliechase@example.org,+90(903)860-0498x8350,1988,7,2,F,9055,Güçlü Canyon Mountains,Sextonshire,New York,74043,NL,53.16167,6.76111,TR689239535069435347901834,114149747,1348486978.208248,EUR,33.60.216.173,53.050595893417615,6.615130816160604,Asperiores fugiat explicabo eos architecto deleniti illo.,zachary94,David,Hudson,hancercokan@example.net,+1-534-695-7945x2605,1981,5,29,F,35559,Çamurcuoğlu Walk Ranch,Holdertown,Connecticut,63087,AU,-34.88422,150.60036,GB19AVWM87547547905062,059165747,720425047.500577,AUD,174.200.111.145,-35.18425191531416,151.59518944855876,Prove ability detail against sense mean big several.,c4f6a4f2-f441-4283-8b64-ad0cadbfee6e,1720883909.981126,1749638969.011853,PENDING,PAYMENT,1.6246,0.6155,14620996.29,23753270.57
0,mengisensoy,Amanda,Salas,leslie39@example.com,001-206-702-3985x85290,1991,1,27,F,605,Semender Trafficway Islands,Hançermouth,Michigan,79810,RU,58.1908,40.17171,TR629733953935832772903783,090624904,1154125987.115684,RUB,90.46.223.177,57.38185335614824,40.54752339878131,Quibusdam reprehenderit earum quae sint.,zalemdar,Daniel,Lucas,johnsondominic@example.net,+90(564)3179336,1959,7,1,NB,50268,Ramos Parkways Bypass,Gülşahinstad,West Virginia,33890,DE,50.82709,6.9747,TR193883393418488633150002,116150417,876383512.155772,EUR,13.156.83.7,51.03807201185428,7.56574938599787,Answer century among watch red thus. Art agree rule others.,06f33b71-087a-4af7-88cc-1eaf9b93a14c,1220001039.161277,1749638971.629152,PROCESSING,PAYMENT,0.0126,79.5371,13798090.88,173855.95
0,brandonrice,Patrick,Garcia,jack37@example.com,892-514-7635x78868,1991,9,21,F,827,İhsanoğlu Villages Ranch,Christopherhaven,New York,65181,IN,15.5439,73.7553,TR956187674297643262427215,078959646,969235914.557752,INR,38.127.155.58,15.130012052169052,74.27641998312343,Eye try now matter theory.,jill01,Deborah,Demir,gulsevil70@example.net,200-689-4304,1966,7,27,NB,42469,Blackwell Meadows Locks,Lake Çağlar,Virginia,71202,CA,45.4473,-73.75335,TR142660360127937283828654,024607133,1201524335.654591,CAD,1.244.105.189,46.326492097394734,-74.08214668131974,Magni quisquam iusto tempora dolorem molestiae.,f8609359-e8da-4252-b7af-d80a3c3af71d,1339301260.411419,1749638969.51781,PENDING,PAYMENT,0.0195,51.2697,15180631.43,296022.31
0,deannajohnson,Kristy,Baker,jonesjamie@example.com,+90(516)610-7827x4939,1966,9,20,NB,72686,Nguyen Valley Rapids,Port Mengi,Montana,39087,RU,56.03361,35.96944,GB65XCUQ38740515196399,086608206,1079461792.852385,RUB,44.171.38.156,56.38156621352328,36.72445132482151,Federal return themselves eye.,daniel44,Safura,Dumanlı,rumeysa21@example.net,001-740-860-1112,1959,12,31,M,04142,Cynthia Freeway Mills,Lake Jessicahaven,Mississippi,70024,TR,38.13708,41.00817,GB15XPOX77516312095643,058101333,1451193489.362309,TRY,154.158.52.204,39.03156466847879,41.005265914093606,Region account agency wonder score fire.,8c3173b2-3658-4551-a623-8e081a5e958b,1656345502.891732,1749638971.360557,PENDING,PAYMENT,0.0765,13.0691,11828522.07,904881.94
0,patrickgarcia,Krystal,Akçay,aguilarsarah@example.com,+90(708)2756617,1968,5,14,NB,4801,Crystal Station Shores,Dianestad,Kentucky,63286,BR,-20.87306,-48.29694,TR401589607725927834174888,077307493,860048177.937749,BRL,180.183.189.155,-21.020113272372488,-49.00112156172817,Vel libero enim reiciendis iusto adipisci in.,terri56,Amanda,Bilgin,akgunduzrisalet@example.org,(821)771-1925x9297,1979,10,7,NB,6822,Tarhan Views Alley,Nezihiborough,Maine,63033,GB,53.78333,-1.06667,TR178690641543771303281825,091947596,867470274.317251,GBP,22.6.239.204,53.88184005764277,-0.25765778544581397,Firm kitchen free. Control product final.,f0d5e02d-34c4-4c71-ac07-98fde934d90c,1610386651.611923,1749638972.349257,COMPLETED,PAYMENT,0.2033,4.9199,12879447.6,2618391.7
0,unsever49,Sançar,Garza,tgul@example.net,260.284.4000x156,2002,11,26,F,271,Luna Vista Street,Nicoleborough,Nebraska,06490,CN,35.50056,117.63083,GB10SPPF40078212678935,089135857,1731950471.445384,CNY,34.109.164.0,36.29454391892671,118.47004185940581,Vel assumenda sint natus quo commodi saepe.,uturk,Zihni,Mansız,ruizbrandon@example.org,342-806-5136x209,1946,11,12,NB,5228,Chavez Hill Circle,Yükseltown,Arizona,12496,JP,34.25,135.31667,TR286020113985752057998364,032769649,1201768849.201123,JPY,183.126.112.62,35.15318615500077,135.155529173118,Minus quasi recusandae qui fuga.,f5ae2cab-cde0-4694-9194-a91eada35339,1733379230.641078,1749638973.954888,PROCESSING,PAYMENT,15.9404,0.0627,16913594.3,269609458.58
0,anthonysmith,Karcan,Korutürk,tumkurt82@example.com,(723)359-9586x9732,1987,2,5,M,19204,Brandon Alley Lake,Port Loriberg,New Hampshire,21650,NL,51.955,5.22778,TR710655752718225740335111,056187061,1339669339.564263,EUR,46.228.160.190,52.440843322904605,4.5156836206736095,Mr much attention student.,lbilgin,Autumn,Kısakürek,jkennedy@example.org,2449180462,1948,11,13,M,97240,Steven Gardens Curve,Maryfort,Rhode Island,41899,DE,53.6052,10.03988,TR633764994486092161701868,028758813,1563723942.657053,EUR,91.144.137.8,54.463943664033124,9.70244727627318,Consequuntur fuga recusandae asperiores.,f0bc5250-a6ac-486d-b239-845c31308ade,1641100924.291688,1749638969.758669,PENDING,PAYMENT,1.0,1.0,16686428.18,16686428.18
0,muhiyesoylu,Annette,Spencer,hernandezamy@example.com,708-474-7982x4884,1998,12,9,F,000,Allen Way Island,Lake Sargın,Maryland,49961,NZ,-44.39672,171.25364,GB71DBPA53071677768647,079366429,1636422363.074979,NZD,117.240.147.152,-45.26051894730716,172.02873920166397,Aut fugiat nesciunt perspiciatis ad.,vincentwallace,Michael,Wells,nicole67@example.net,(721)820-8133,1977,7,17,F,163,Merva Centers Rapid,Schneiderview,North Carolina,31613,CN,41.27194,123.17306,GB10YNLC20713698831319,079276564,1501540652.320228,CNY,108.184.211.25,42.13943494385476,123.00675896757488,Scientist something consider under notice.,588175d7-ea42-4c31-8675-de1d842fa42d,1649212880.129135,1749638972.55903,PENDING,PAYMENT,4.601,0.2173,19829570.52,91235853.96
0,rakca,Robert,Akça,sezerpekkan@example.org,416-803-9026,1998,5,11,NB,9226,Morgan Forges Falls,Alemdarton,Iowa,89736,RU,58.23583,92.48278,TR097509500417297896101553,089127632,1677731399.746964,RUB,123.28.55.175,57.72124796266412,91.99074559747703,Team politics worry space site adult quickly.,lcamurcuoglu,Müzekker,Johnson,nesfehayrioglu@example.org,734-781-8640,1984,9,25,F,0836,Hill Well Locks,Brownland,Mississippi,58038,GB,53.00974,-3.05814,TR238783942260407886956470,024477282,1378952479.142735,GBP,135.140.9.134,53.00687509336992,-3.4779847049611856,Sint cumque doloribus deserunt. Itaque eaque aperiam.,f7f98812-a502-4334-8dca-8423091b15b0,1723453966.746564,1749638967.157065,CANCELLED,PAYMENT,0.0113,88.5625,10467469.52,118282.41
0,tevetogluvezrife,Gülbeyan,Page,mark45@example.net,001-989-833-4685,1958,12,3,NB,7548,Türk Mount Run,Korutürkview,Vermont,46360,AU,-37.88333,145.06667,GB10GNIM90635132917727,026838366,1438143399.792793,AUD,102.236.129.199,-38.41924186157709,144.38214157807775,Dolorum doloribus asperiores dicta.,figueroajoel,Chad,Mitchell,qzengin@example.org,00607744005,1978,7,13,F,5939,Shannon Parks Common,West Sözer,Florida,67322,KR,36.6009,126.665,GB43BXYL73224177651761,022141581,1008776309.295136,KRW,85.121.235.8,37.31391686704436,126.14850831160464,Paper agent eat year. Know hear several doctor.,2ee47bff-8f67-496d-b733-0e078e0911fb,1723233751.060485,1749638968.698493,PENDING,PAYMENT,786.7695,0.0013,12239772.48,9629879674.2
0,sahmettintarhan,Natasha,Öcalan,hekime99@example.org,(087)793 1255,1970,12,20,M,0509,Apaydın Ports Roads,Muhiyeland,Michigan,39640,AU,-37.9,145.18333,GB42YDIC49533508858885,122444421,487062811.353675,AUD,103.34.251.204,-37.25432954118356,144.47375909973138,Of must particularly available bag north check.,timothyzamora,Erseç,Akdeniz,lihsanoglu@example.org,001-444-435-7198x247,1957,11,19,F,232,Zubeyde Motorway Gardens,Neşrinborough,Michigan,85941,FR,45.69558,4.7934,TR620321222533303520783761,069732717,842801308.945351,EUR,116.100.218.10,46.30097973095408,5.362989883072354,Maybe little want house stop. Natural begin different.,f6531108-6a63-4462-be93-c23af20d46bd,1378189898.225834,1749638972.370941,COMPLETED,PAYMENT,0.6155,1.6246,10674879.95,6570388.61
0,wmiller,Vicki,Ortiz,anargulakdeniz@example.com,+90(466)6058711,1955,5,9,F,351,Murphy Landing Mall,South Haley,Maryland,17882,JP,36.53333,136.61667,TR948959335341453614854695,022562843,1653392787.851609,JPY,183.199.123.110,36.232518185955925,137.39106437940555,Culture home fund above bag. Foreign left reduce court.,kpalmer,Çağdan,Floyd,iulker@example.org,+90(693)7229117,1983,12,3,M,269,Akgündüz Expressway Streets,Şelâlemouth,Wisconsin,59593,MX,25.87972,-97.50417,GB91ZTLU87206128677449,110678539,1699016880.003401,MXN,94.196.116.57,26.325058342904878,-96.93297801343631,Discover will man.,302d2bb5-81e6-40b9-ba8d-acc40d677c00,1701400871.325837,1749638966.807179,PROCESSING,PAYMENT,0.1795,5.5725,19649787.2,3527136.8
0,adurmus,Natasha,Farmer,james21@example.org,06729591793,1946,1,19,NB,311,Akdeniz Roads Cape,Aslanshire,Colorado,83885,NZ,-44.39672,171.25364,TR670456487186604252985834,041304901,1373605421.74681,NZD,124.31.48.176,-44.06561178218403,172.0007012299911,She ability course compare.,sevenozel,Elifnur,Bilge,kathrynklein@example.net,510.893.7982x57416,1949,4,1,NB,63449,Navarro Rue Coves,Aydınbeyland,Pennsylvania,47279,CA,46.1351,-60.1831,TR124655254723180154793745,115441868,911694073.493045,CAD,53.94.142.245,45.28428474540115,-60.26752969004664,Season argue last evidence condition Democrat.,b5289626-59f2-411a-b68f-27b66d8e3976,1512743412.258111,1749638973.385426,PROCESSING,PAYMENT,0.9134,1.0948,17808994.93,16266735.97
0,mansizsidki,Jennifer,Eraslan,corlubergen@example.com,595-297-8348,1967,7,11,NB,875,Veis Burg Island,Lake Keith,Georgia,94082,US,33.45122,-86.99666,TR402454914704309176155732,043520673,568147935.20171,USD,131.210.223.111,33.37731842562723,-87.33270653494893,Poor continue spring south everybody.,emrullahakdeniz,Cody,Glenn,shanson@example.com,+90(170)6429405,1993,8,15,F,071,Zebirce Hollow Rapid,Christopherview,Minnesota,46425,AU,-37.88333,145.06667,TR855818328572788071976383,030257302,539284494.424139,AUD,49.213.209.226,-37.78237605462261,144.12224830205756,Nostrum cupiditate nobis doloremque recusandae blanditiis.,c80a2422-28a8-4eb8-bf32-89d37a72054b,1228847636.585435,1749638973.064962,FAILED,PAYMENT,1.4222,0.7031,12029796.78,17108776.98
0,adilatevetoglu,Aran,Sloan,parkerkaren@example.org,(436)775 6259,1983,5,18,M,74301,Saçı Dale Wells,Erdoğanshire,South Carolina,87518,BR,-26.22861,-52.67056,TR760585587329206782426808,122727656,866516417.746364,BRL,208.84.98.127,-26.166035277554464,-52.87181077696011,Et aut qui nostrum earum ullam ea.,tracey55,Akay,Peterson,jillwatkins@example.org,+90(415)761-8895x1671,1969,1,30,M,030,Matthew Mills Mountain,Altınkayaton,South Carolina,84653,IN,10.58806,77.24779,TR582706332029093200993367,023420159,1259892444.072013,INR,164.245.114.3,9.85154471173867,77.87476267661086,Daughter into forget husband. Girl economy their ball.,8d6ec8f6-95ab-491e-aac4-be892a12e27b,1296199919.912688,1749638974.160737,FAILED,PAYMENT,18.0735,0.0553,18660630.95,337262913.47
0,todd69,Caitlin,Sezgin,uludagsama@example.com,0853 211 71 96,1985,10,24,NB,630,Hunter Prairie Squares,Port İbrahimton,Indiana,04414,HK,22.37066,114.10479,TR844631605029288040146118,087864094,756332800.774424,HKD,136.34.7.20,21.83821204990779,113.31926686963533,Ab fuga delectus cum eius.,josephchristensen,Sabih,Eraslan,sahdiye13@example.com,+90(539)596-0841x921,2003,10,11,M,8754,Wendy Courts Common,Garciabury,Minnesota,57296,CH,47.30997,8.52462,GB74NQYN77339765793527,110386122,1057273044.598614,CHF,159.99.226.81,46.938954258541,8.816084953674606,Question point interesting. How modern modern answer guess.,d4c75967-e0aa-4239-8a8f-5a1c28b0a5a4,1133971778.527149,1749638972.524507,PROCESSING,PAYMENT,0.1258,7.9514,18928866.55,2381251.41
0,cstewart,Gregory,Schneider,boyerpaul@example.org,694-702-1057x38128,1978,11,16,NB,179,Güçlü Isle Coves,Port Ryanshire,Hawaii,46386,KR,37.65639,126.835,GB89UOIT38062614131983,127000954,1263328201.872244,KRW,100.232.232.33,36.72756772616495,127.52057080105635,Policy world word finish family major on.,cevalesafak,Shannon,Gül,njohnson@example.org,9788163245,1952,5,16,NB,5173,Bell Rest Spring,East Bayruhan,Idaho,21716,TR,37.1642053,28.2624288,TR214077396427441745847907,129306669,1696256822.906642,TRY,1.184.196.252,36.437119457610216,28.857127903209385,Identify herself health discussion.,084d4cd6-1dce-4154-bc74-582363a74c12,1736886369.782749,1749638967.334425,PROCESSING,PAYMENT,0.0048,210.0306,17510614.38,84050.95
0,geoffrey07,Edward,Durmuş,bilginensari@example.net,001-243-665-8123x6422,1995,4,14,NB,34819,Saba Dam Island,Nüricestad,New Hampshire,33261,FR,48.90472,2.2469,GB42WPCP58446942965515,068629436,580807507.964635,EUR,102.63.58.110,48.72694229657391,2.613534464455014,There compare long deal.,kitanakca,Argu,Lyons,richsamuel@example.net,0142 888 71 09,1958,9,18,M,38564,Crystal Rest Drive,East Erikfort,Alabama,37971,MX,21.01858,-101.2591,GB90YVMP70274253419752,012468698,1130913203.953678,MXN,48.110.123.212,20.634277909358193,-101.8097847397364,Plant soon owner red year. Piece second hot memory station.,3eb1e940-71d4-4b7e-bed8-88e18fb4e197,1644008393.561173,1749638974.690984,COMPLETED,PAYMENT,22.4431,0.0446,12491733.07,280353214.46
0,koldan03,Marissa,Blankenship,dduran@example.com,400.844.8211x087,1956,5,16,M,448,Kent Valley Point,East Amyburgh,Washington,91779,FR,48.77275,5.16108,TR251102994364553453138543,106076501,1466128537.961833,EUR,11.93.102.71,48.20660308605775,4.294373720591072,Eveniet molestiae libero eius neque saepe.,bilirerenalp,Erkılıç,Mansız,youngandrew@example.org,547.399.4342x7783,1972,10,18,NB,3256,Ülker Fords Route,Whitneyhaven,New York,57948,MX,20.21322,-100.88023,TR830960490491839666802929,122187241,539101418.139697,MXN,34.39.39.118,19.66185304613824,-101.16999855774357,Ducimus tempora illo temporibus deserunt dignissimos.,0885eb4c-5764-491d-b680-647ddf6449d0,1657133929.26724,1749638967.19097,COMPLETED,PAYMENT,22.4431,0.0446,13294661.16,298373409.88
0,yasemen62,Brenda,Curry,safaksoyselcuk@example.com,082 3 581,1967,8,6,M,85487,Blackburn Gateway Isle,New Cody,Idaho,37150,CH,47.30997,8.52462,TR482975237679743010500424,116028125,660607336.731321,CHF,164.246.180.194,47.090645934085245,8.81942371112296,Produce particularly assume trip cold land. Ago cut very.,stanleyjames,Ayülker,Demirel,zkoruturk@example.com,8974506290,1949,4,15,F,706,Matthew Highway Isle,Port Çakırcahaven,Colorado,52004,US,26.2173,-80.22588,TR072358820660364638785225,084682897,1271003629.193223,USD,162.103.120.143,26.16750439057939,-80.65876682364252,Factor mission task key allow speak official country.,e65b5543-43fe-42ec-9624-29d3ccfec569,1428489644.200547,1749638972.647058,PENDING,PAYMENT,1.0151,0.9852,19811770.58,20110928.32
0,palmersteven,Anargül,Akça,biltas06@example.net,(148)900 8197,1994,5,24,F,039,Sarah Walk Path,North Ellen,Maine,03844,CA,53.51684,-113.3187,GB65IGWV00908555693541,113365962,1111088466.123694,CAD,86.59.55.194,52.99847152544225,-112.40013252817229,Accusantium architecto beatae dolore tempora.,iwright,Thomas,Hançer,gulhuryasar@example.com,+90(918)498-4353x951,1951,2,25,NB,3999,Habibe Ferry Forks,South Kathryn,Michigan,43308,ZA,-24.19436,29.00974,TR297104291999106879235173,016618130,699546011.243842,ZAR,141.47.9.212,-23.970284466883218,28.880749785110698,Aspernatur numquam odit officiis. Rerum alias quod aperiam.,975d9533-043c-4c6f-bcdd-50489f99093d,1723917961.644113,1749638967.141212,PENDING,PAYMENT,10.5826,0.0945,13491979.46,142780221.83
0,yamansayrak,İlmafer,Kim,isaacrobinson@example.org,+90 (748) 6071200,1965,8,31,M,7839,Hayrioğlu Union Lodge,Johnborough,Tennessee,19856,US,33.98154,-81.23621,TR482331730824446889074872,095279448,1682625607.332653,USD,197.100.136.252,34.2714384183401,-80.38602320246272,Facilis quidem hic. Harum veritatis delectus.,fhernandez,Kimberly,Akar,glewis@example.net,915 8 628,1988,11,8,F,7747,Hekime Pass Pine,Öcalanmouth,Texas,14779,AU,-27.50578,153.10236,TR817085767272219870690064,012029927,1369208612.654855,AUD,213.249.42.161,-27.0282832793883,153.24244722029457,Commodi cupiditate maxime corrupti fugit.,2d1b4f50-0a60-4639-84c5-e0301f5e99ba,1745851842.195893,1749638971.681969,PROCESSING,PAYMENT,1.4222,0.7031,17116891.48,24343643.06
0,campbellmarcus,Müfit,Moss,balifirat@example.net,+90(206)714-1557x6559,1983,1,30,NB,794,Güçlü Villages Key,Murrayland,Arkansas,30431,AU,-37.9,145.18333,GB85LGOJ80199935983785,109237389,1589015979.562445,AUD,209.249.193.80,-38.280889475058025,144.21440403471797,Spring investment build bed class lose especially.,berrynatalie,Brandon,Stark,temucinmanco@example.com,0554 402 13 09,1978,4,2,NB,222,Martinez Knolls Street,South Badegül,North Dakota,81753,JP,36.0,139.55722,TR651320171978855573918482,089801576,925313189.395793,JPY,54.211.109.220,36.7688998078405,140.50115211458274,Laborum natus autem tenetur commodi.,54a4df8a-54e3-491e-b36c-4baf6431393e,1642109558.116712,1749638970.587821,CANCELLED,PAYMENT,76.9797,0.013,14423937.44,1110350376.95
