FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,rocalan,William,Demirel,sullivanemily@example.org,001-795-360-4876x39166,1988,6,12,NB,0320,Çelikyürek Path Throughway,West Teresachester,Missouri,78390,HK,22.37066,114.10479,TR944546987134870147674575,024993559,754718388.097527,HKD,126.146.153.212,23.33626912758502,113.91361354646574,Quia enim vitae. Expedita soluta odit eos modi.,anneheath,Akver,Soto,akisakurek@example.com,265 6 966,1957,7,24,NB,8039,Taygan Creek Ranch,Port Berksay,Arizona,01733,DE,51.88333,8.51667,TR139011919740416870989276,116201735,1523099744.782865,EUR,24.50.213.255,52.395492321621944,7.857454656909198,Molestiae nisi ipsam sed sunt possimus provident provident.,836007b8-4b59-4086-a8af-4f5fe0aac8d1,1734809320.555282,1749678508.530365,PROCESSING,PAYMENT,0.1118,8.9484,15284712.32,1708830.84
0,bilgutayertas,Sebattin,Aslan,wakdeniz@example.org,+90(641)846-2949x024,1989,4,6,NB,47538,Middleton Ridge Alley,Lake İntihapmouth,New York,81835,RU,65.93381,111.4834,TR919013824140770324461008,109093578,1542171678.590706,RUB,219.79.245.83,65.42080792239241,111.92692294836674,Check necessary firm customer far entire end stock.,simpsonbryan,Tracey,Keller,seyda41@example.com,398-482-0766x47654,1956,2,14,M,5613,Howard Roads Radial,Fuzuliville,Iowa,92322,JP,34.61667,135.6,TR958798181793371429480976,010974841,1452662309.616118,JPY,134.67.68.179,34.167261126119946,136.54730295969196,Interest evidence thank class.,38a39d68-ef2d-4039-a259-85665cca283c,1542187608.590706,1749678511.057766,FAILED,PAYMENT,1.5724,0.636,23495384.67,36944142.86
0,kadinanaakgunduz,Alyssa,Mckay,busranur41@example.com,+90(523)9171420,1949,7,29,M,08522,Dean Crest Run,Miyesserhaven,Maine,03034,IN,27.9247,78.40102,GB70NILU45474504218355,108657779,1596411701.65443,INR,1.208.208.75,28.408998065136583,78.0289520957426,Sequi voluptatum a placeat et porro.,justin90,Demirok,Tevetoğlu,sanchezrobert@example.com,451.692.1846,1985,6,21,M,266,Ray Springs Gardens,Brianburgh,Tennessee,68884,KR,34.8825,128.62667,GB66UZAI18961916697147,095061863,620018538.489447,KRW,201.29.163.197,34.534063669663404,127.63742621514669,Nearly discussion page. American way make student.,cab915d9-7733-4437-93e3-a16034c6139f,1641364135.470508,1749678511.02845,FAILED,PAYMENT,16.0063,0.0625,16414694.13,262738518.65
0,smithgina,İmam,Reyes,jasonobrien@example.net,229.698.8358x504,1971,6,14,F,11420,Korutürk Crossing Hollow,Arslanburgh,New Hampshire,94068,AU,-32.05251,115.88782,TR055497629263710763889930,119459597,835049936.909256,AUD,15.199.6.30,-32.8471108987419,116.33019676203187,Owner food level learn. Power employee quite.,oharris,Michael,Hançer,satia00@example.com,848.366.4997,1987,3,27,F,9473,Dirlik Mews Canyon,Rodriguezburgh,Oregon,92158,CH,46.18396,6.10237,GB92GOMM26074009709388,015015116,1158386496.130335,CHF,163.247.57.194,46.17843925922707,6.325527216020292,Pm case across.,6d27b840-a7ca-4164-a082-b01c3adb2954,1273040069.781497,1749678508.287649,CANCELLED,PAYMENT,0.6927,1.4436,18263293.52,12650983.42
1,bitul12,Zemzem,Huang,durukocalan@example.com,(867)466 3912,1988,1,9,M,20914,Yıldırım Stravenue Circles,South Yelesen,West Virginia,56588,RU,55.8736,85.4265,TR022567280222720503868378,129564414,1727574841.544473,RUB,191.170.180.5,55.253011959333065,85.5608177636755,Deserunt eius repellat reprehenderit atque laboriosam.,kefser82,Koldan,Daniels,tonguc03@example.net,0629-273 1501,1982,3,21,M,120,Weber Underpass Cliff,East Güngören,North Carolina,61986,CN,30.24706,115.04814,GB02VHRI90759146494300,060970950,537455542.371174,CNY,38.92.89.74,30.65346653296307,114.55973716646079,Architecto vitae qui.,02fbd72a-32dc-4bf4-b34e-37ee6ed849cc,1727578521.544473,1749678510.690181,CANCELLED,PAYMENT,0.0986,10.1375,22813312.82,2249392.64
1,marygomez,Marissa,Skinner,ibilge@example.com,670.899.6221x52920,1992,8,11,NB,46020,Brooks Pike Viaduct,Çorlufurt,Rhode Island,56290,HK,22.37066,114.10479,TR806170489522915304771681,054497203,597500225.486911,HKD,213.21.17.48,22.89500762936556,113.98738531817088,Get network above than argue purpose. Walk yeah door young.,fhartman,Metinkaya,İhsanoğlu,sevensagit@example.com,+90(269)610-6189x3692,1971,10,1,M,902,Ezgütekin Drive Field,Sandraberg,New York,93591,NL,51.44889,5.51978,TR384804042987815521917711,042467795,595557345.487953,EUR,194.243.214.228,51.51362268532843,4.771402110338912,Laboriosam excepturi quos consequatur nulla voluptatibus.,626cbb19-c518-4904-a72c-4e04d04431d3,597511575.486911,1749678512.060963,COMPLETED,PAYMENT,0.1118,8.9484,23080018.75,2580346.1
1,ayaydin79,Çaltı,Moore,ozger65@example.net,988.765.2742,1944,12,6,F,5668,Kelly View Drives,North Bağdaş,Rhode Island,10473,CN,32.50611,120.14278,TR893079052950704651521604,109849706,1727215553.256822,CNY,63.101.83.202,32.672196299756195,120.25640676632013,Totam debitis perferendis sit ex accusantium.,michael73,Emrullah,Clark,nades15@example.net,(808)991-6815x604,2004,4,13,F,219,Özge Fall Via,Shawfurt,Alabama,86772,JP,36.24624,139.07204,TR546406279518771548562775,011894991,1032102300.937591,JPY,102.183.164.48,37.045675340000194,139.46252200061326,Share herself you quality civil system.,4a0dd57c-7bd4-4640-a491-70e31c718893,1727217073.256822,1749678509.117194,PROCESSING,PAYMENT,15.9404,0.0627,20703934.37,330028995.43
1,ozgur04,Hümeyra,Mason,angelabradley@example.com,001-687-772-3918,1964,10,24,M,4573,Evcimen Track Coves,Yümuntown,Virginia,10470,CN,23.29549,113.82465,GB14ICID14469800216823,073807890,1596753214.636796,CNY,3.194.128.133,23.34773695661157,113.57122090755425,Eos asperiores eveniet beatae debitis.,xbryan,Carmen,Yorulmaz,thompsondarryl@example.org,2232621546,1983,11,13,M,76082,Sherri Stream Estates,Arslanhaven,Tennessee,01529,TR,37.9167321,40.2225658,TR271263102557279136698671,013963668,903316109.14118,TRY,22.135.71.182,37.617633958323125,40.93627498235623,Ready item share never beyond Mr.,19313e56-355c-43be-82b5-727b5cd1b083,1596772175.636796,1749678510.451329,PENDING,PAYMENT,0.7757,1.2892,20593798.87,15974609.78
0,dumanlizahfer,Remazan,Davis,muktedir34@example.net,+1-840-776-4933x6404,2002,7,20,F,3294,Misra Rue Cape,Santosborough,Ohio,79046,BR,-25.42778,-49.27306,GB05JDHE24222583941502,027171679,590538173.816926,BRL,193.145.63.238,-24.960791807314443,-48.32377746256798,Process that purpose board member between me size.,hernandezlisa,Kıvılcım,Durdu,kristie53@example.net,+1-258-244-3295x548,1970,12,24,NB,34038,Tanhan Run Motorway,Jonathantown,Ohio,83044,RU,44.92934,37.99117,GB69BOUF75876077155464,113215795,1310329726.456032,RUB,78.87.4.181,44.713483289530224,37.925705664085434,Yard party red event item offer develop there.,146b301d-8038-4216-ad9a-32161236be5f,1364472281.701209,1749678511.609816,COMPLETED,PAYMENT,18.0009,0.0556,14219381.21,255961659.22
0,jason99,Tara,Hançer,serfinaz07@example.org,462.571.5809x4622,1947,12,12,M,5148,Müferrih Flats Port,East Zinnurefurt,Arizona,47599,NL,52.31333,6.92917,TR133381740204689543517015,125276599,583129068.69521,EUR,112.210.158.235,52.584924120691724,6.037695233251377,Forget life chair sing security risk few.,murit73,Regina,Aslan,monica68@example.net,+90(439)4099159,1945,4,24,NB,9261,Yargı Circle Mill,West İmrihanside,Indiana,97571,ZA,-24.19436,29.00974,TR310417999029470971990364,065003097,1618386056.628047,ZAR,185.161.73.226,-23.5015224067007,28.321872146113996,Asperiores nesciunt eveniet impedit facilis.,91beabee-87dc-424e-9b04-77bf05690b91,1704140406.649607,1749678511.452394,FAILED,PAYMENT,16.4834,0.0607,10141235.95,167162048.66
1,miguel32,Diane,Sullivan,ramosjeff@example.org,+90(968)5587700,1988,1,1,NB,8259,Sierra Villages Gardens,Göknurchester,Colorado,44832,GB,53.69786,-2.68758,GB28NZQH71873110114421,129349477,1741570531.114451,GBP,72.150.161.249,53.06921680892792,-2.4994803128429357,Mother different community back onto senior.,smithashley,Uraltay,Weaver,ccarter@example.net,0291-125 7757,1947,11,27,M,8162,Mcdonald Field Shores,Port Whitney,Montana,41813,KR,37.65639,126.835,GB25VSDP14862985840910,050423161,1725244326.04341,KRW,205.82.154.155,37.785637545030426,127.7459376713665,Iusto laborum veniam commodi amet corporis quibusdam.,ce4acb17-733b-48ca-b115-0a918e5dfa50,1741590081.114451,1749678514.237038,COMPLETED,PAYMENT,1423.2705,0.0007,17137279.01,24390983665.2
0,danaoconnor,Nefaret,Yaman,gomezandrea@example.net,001-568-921-6950x5307,1964,12,13,M,6387,Sezer Junction Underpass,Ashleyburgh,Hawaii,62861,DE,50.64336,7.2278,TR883277337500553562116625,043976489,896200546.152948,EUR,189.57.42.248,50.66762022722089,7.629802733890906,Animi amet perspiciatis saepe fuga iusto molestias.,ihsanogluverim,Alexis,Ertaş,eyaman@example.org,(052)851 6326,1946,7,14,NB,117,Rachel Street Streets,North Müsemmamouth,North Dakota,13536,MX,19.04222,-98.11889,TR129269506334058038010489,085873472,743750538.367724,MXN,76.98.9.162,18.504986204937477,-98.8513738499575,Because from security eat nice campaign.,81deeed1-3273-4c3c-8773-47ec3b66a782,1228452808.977017,1749678511.753158,PROCESSING,PAYMENT,22.4431,0.0446,12477155.06,280026038.73
0,rbilgin,Sehel,Wilson,cakdeniz@example.org,001-868-429-3569x8184,1980,3,28,F,63442,Zorlu Garden Freeway,North Balca,South Dakota,15661,IN,15.73628,75.96976,GB33ENSU36827864984973,084514402,773936407.558585,INR,20.88.216.20,16.04496106116096,76.51931282887512,Visit argue study. Central require open ahead then.,phudson,Uraltay,Kısakürek,salazaranne@example.org,0861 327 18 54,1990,6,2,NB,484,Mecit Club Throughway,Şensoyberg,Florida,26369,NZ,-44.39672,171.25364,TR695104431178801958101631,103479839,1356786103.555204,NZD,150.246.128.222,-43.74918540835691,170.84587797244345,Want election enough go summer design tend course.,6fd3b2bf-9082-4f83-9234-c97f740f2635,1675857558.16388,1749678513.900715,CANCELLED,PAYMENT,0.0214,46.8305,13732188.7,293868.84
0,zforbes,Abdulsemet,Çorlu,flemingjames@example.com,+90(270)8273762,1961,12,18,M,79804,Marc Center Ford,Knightview,Florida,24603,NZ,-38.65333,178.00417,GB11GCEF14570786334292,025692095,1601200189.046208,NZD,222.121.14.58,-39.47035760907516,177.1416663371219,Officiis provident vitae harum neque.,muhammetfirat,Yücel,Hodges,asezgin@example.net,467-356-8364x3964,1952,3,20,F,263,Williams Street Corner,Dawsonburgh,West Virginia,80093,CH,46.18396,6.10237,GB23SPBN31518539296227,028896759,956977590.826659,CHF,69.89.197.48,46.481518744174544,6.315055364691145,Somebody determine letter reflect just quality.,a6a9a9a3-ee92-4b04-bc00-0f7d716e8d07,1628811853.301588,1749678511.525675,PROCESSING,PAYMENT,0.66,1.5152,16545876.49,10920278.48
0,fvincent,Danielle,Kirby,scott17@example.com,444-621-8220x4566,1960,5,17,M,9475,Barnett Island Expressway,East Jonathan,South Dakota,05120,MX,21.01858,-101.2591,TR836546210091595596922219,040619697,1568082933.470856,MXN,72.73.227.115,21.253234492098763,-101.69575687956741,Thus effect experience talk represent career.,sarah46,Sarıcabay,Arslan,rafiherdogan@example.org,685-712-3650x222,1980,12,4,F,84876,David Squares Grove,South Arıkolfort,South Carolina,14440,KR,36.82167,128.63083,TR971769825921505957231612,112355313,1058940818.34009,KRW,80.142.28.131,36.55572678275938,129.34415901791132,Iusto amet dolore sapiente fugit.,d15e3c25-5395-4e0e-bd29-c27c836cd8fa,1654724839.596055,1749678512.562719,FAILED,PAYMENT,56.954,0.0176,13234849.49,753777617.85
0,erdoganoranli,Özgür,Sezer,shawn42@example.net,222-944-2025x62145,1984,10,14,NB,1167,Arias Place Way,Nicolemouth,Nevada,70725,TR,36.718045000000004,37.11688,GB63OTZZ29604079530477,115392205,1595486985.33288,TRY,82.130.244.82,36.283600403191805,36.8046182338141,Harum repellat eum impedit. Minima ipsam deleniti.,ekberakar,Ryan,Ochoa,olussener@example.org,+90(086)9419513,1987,4,10,M,8504,Gülen Mount Underpass,West Christinaland,Arkansas,64581,FR,43.2907,5.4384,GB09DBUG22997840202173,068975685,1648292211.32835,EUR,43.122.51.119,42.825991290679816,4.439746585494726,Libero error debitis doloremque provident.,49f9996f-fabb-4bfd-8fd6-fbf6f5009896,1744011622.623479,1749678511.046836,COMPLETED,PAYMENT,0.1643,6.0859,16144787.85,2652588.64
0,ccruz,Joshua,Bilge,darrell61@example.net,+1-527-612-6202x596,1964,9,4,M,18573,Arsoy Via Dale,Patriciaside,Michigan,90763,FR,46.32313,-0.45877,GB82TGOC55512709331115,071071217,1610355072.299483,EUR,123.160.104.49,45.97126305530422,-1.417970078697,They common water building idea mind somebody.,xmansiz,Kristen,Akçay,karenmccall@example.org,569-959-4769x5463,1979,4,22,NB,6907,Soylu Bridge Rest,Gülfezamouth,Arizona,34922,NL,51.65333,5.2875,TR179715016044247631451582,049661989,655598727.260175,EUR,155.238.218.18,51.25425848903535,6.1009930515769435,Would either pattern card baby.,32e7726d-d4ed-4b99-8859-4d189aff5c47,1639412617.186405,1749678514.549001,PROCESSING,PAYMENT,1.0,1.0,13694197.52,13694197.52
0,gregoryjones,Juan,Tarhan,james29@example.com,0526 358 75 28,1975,9,2,NB,90633,Linda Locks Island,Şensoybury,South Dakota,30009,HK,22.37066,114.10479,TR690271904315597976273500,055860716,1677559911.239824,HKD,125.15.244.133,22.44626112405343,113.63455310331373,Early different which message big down because.,michaelmalone,Linda,Williams,aliabbas41@example.com,02144607926,2002,2,20,F,40698,Yıldırım Views Mountains,Williamsfort,Delaware,83687,ZA,-27.76952,30.79165,GB20LRJX12672364540758,123155049,1465043669.130215,ZAR,93.88.4.194,-27.97263741022657,31.42580306565214,Article think government I southern almost edge.,1a44fb04-ca80-4d95-9ceb-cda806bb11aa,1705551504.590864,1749678515.349135,FAILED,PAYMENT,1.842,0.5429,11124662.71,20491628.71
0,ecegulyaman,Saydam,Harrell,john54@example.org,(550)217 1537,1955,5,12,M,989,Bilgin Skyway Village,New Evcimenville,Idaho,00988,AU,-31.95224,115.8614,TR071208099236764830933300,072266348,1654978697.118393,AUD,184.253.47.49,-31.145344058023404,116.7170457266808,Sit beautiful year last owner finally social.,tahiryildirim,Mümtaze,Akçay,atilgan27@example.net,+90(072)0050182,1992,8,3,NB,8987,Flowers Lodge Park,West Kanakbury,Iowa,70020,BR,-10.91722,-37.65,GB79SBAF34879305898550,070560680,1519255184.756786,BRL,122.220.11.116,-10.933660107724583,-38.048175919076506,Recognize certainly safe return. Color find key method.,79fff1a6-0db4-4564-bb3c-3a8b14b8fee2,1704057195.595655,1749678512.934447,FAILED,PAYMENT,2.7197,0.3677,19636688.19,53405900.87
0,senergunver,Basriye,İnönü,lindamoreno@example.org,(339)573-7078x0281,1959,7,24,M,441,Russell Terrace Mission,Ashleytown,Alabama,04332,AU,-31.95224,115.8614,TR166440989264450869727827,059400910,875809898.938713,AUD,135.165.87.222,-32.209872306557735,115.77433216831768,Praesentium modi vel dolorum nostrum.,beyzade25,Özkent,Smith,fgulen@example.org,(655)425-1477x74088,1954,9,14,M,132,James Crossroad Divide,Lake Umuşan,Mississippi,05321,DE,51.88333,8.51667,GB14EIPN75182403753352,074776849,1132222590.752322,EUR,45.245.245.45,52.55231556687623,7.758693126476759,Ago method imagine because. Radio yes present catch.,ee710140-23a8-418b-9125-6c346034dd6c,1201463992.438746,1749678510.658281,PROCESSING,PAYMENT,0.6155,1.6246,14742048.94,9073731.12
0,tasviryuksel,Gülbiye,Fox,akcaysahinbey@example.net,+90 (221) 6497880,1962,9,10,F,5285,Duran Bridge Ville,East Merzukville,Illinois,42138,CH,47.30997,8.52462,GB27NVRE78240772901368,021258598,1137691030.965723,CHF,32.189.201.138,46.614937761061746,9.153943454953392,Do doctor official institution kid.,wrightpatricia,Alanalp,Mendoza,harrischristian@example.com,756-345-4929x147,1963,6,9,M,06312,Patterson Center Squares,East Samuelstad,Missouri,85101,TR,37.971207899999996,34.6775534,GB14WQQP25905532146309,045397118,1712012969.094911,TRY,35.238.70.122,38.34487761112042,33.69065451266961,Begin best whole.,9ed58db0-a9ff-4a94-8017-1c39bfb9ead6,1727412248.824352,1749678509.169688,CANCELLED,PAYMENT,5.4078,0.1849,14363754.93,77676313.91
0,lanebarbara,Günden,Durmuş,carrmichael@example.com,+90 (602) 6036102,2004,1,20,NB,143,Narhanim Parkways Ports,Port Vâlâmouth,Vermont,08703,CA,43.86682,-79.2663,TR304469334918893721021329,011680419,598607450.003611,CAD,207.207.164.75,44.370065970655375,-79.39357362042226,Incidunt consequatur repudiandae assumenda.,armahan54,Efe,Yılmaz,jhayrioglu@example.com,0776-254 7839,1971,8,4,NB,329,Tanbay Trail Shoals,Harrellland,Maryland,19986,IN,22.10194,85.37752,GB43CNGB49365400407929,098435713,1636360325.769201,INR,2.159.238.204,23.082519842217334,85.09917928640674,East car customer police. Risk so Democrat drug.,8ce2d959-f2ad-4128-85b1-bb53cf8d5876,1664723443.366751,1749678512.726326,CANCELLED,PAYMENT,51.2697,0.0195,10298120.12,527981529.12
0,maddenomar,Stephanie,Harding,sehreban78@example.org,766.222.1457x110,1987,2,5,M,3830,Tyler Spurs Roads,East Oruç,Arizona,91781,CA,42.8334,-80.38297,GB77GEJZ66313334757977,099730682,1198918074.979095,CAD,170.142.30.107,42.8530309474221,-80.77032775931367,Laudantium nulla vitae quas itaque tempora.,mishat57,Nicholas,Ülker,shepherdtravis@example.net,(119)252 0433,1999,4,16,F,03907,Robinson Hollow Burg,East Sanur,Mississippi,46947,CN,37.19723,122.05228,GB86SKWQ80336025168909,075114523,1036746725.36406,CNY,1.18.0.182,37.779234315898336,121.32456486248249,Easy building four teach term.,15cec894-cbd2-4fa7-b1b5-9b77ceaf945b,1698573374.413416,1749678512.292924,FAILED,PAYMENT,5.0371,0.1985,19311926.15,97276103.21
0,donnajones,Deborah,Şensoy,makcay@example.net,0384-416 9150,2001,1,1,F,1346,Roger Park River,Lake Samuelport,North Carolina,87468,TR,39.12074,27.18052,TR061144585682090587223884,028714763,580227650.689619,TRY,45.205.136.74,39.70052421440883,26.488555681572727,Eye attack again significant beyond.,colonsamantha,Christopher,Schroeder,foleykara@example.org,452-926-7259x087,1985,11,10,F,0157,Herrera Gateway Crescent,West Selâtinburgh,Utah,96658,MX,20.28527,-103.42897,GB08AWAB40734304948471,093660253,977460287.085202,MXN,136.204.0.64,20.791800477914308,-103.76940056678158,Ratione nobis doloremque eius.,5af79e01-c639-42fe-a29c-31b3d6a7f102,1431964330.859467,1749678512.958788,FAILED,PAYMENT,3.6877,0.2712,14466704.69,53348866.89
0,vicki92,Joshua,Baird,rvillanueva@example.net,410.572.9155,1963,7,23,F,790,Benjamin Springs Trail,South James,Michigan,50154,CN,33.78333,114.51667,TR530238589515524383049230,040277589,524203850.609806,CNY,1.1.23.188,33.39582826268892,114.50889282541642,Push old example air. Right staff majority way.,jamesmata,Susam,Rodriguez,kathleenhoward@example.com,900-462-4100x4775,2000,3,13,F,791,Adam Keys Mountain,Lake Kırgız,Utah,54803,CA,45.44868,-73.81669,TR611704514092948328693208,014682812,690420771.149026,CAD,144.83.249.191,46.18999695925259,-74.52889921390779,Maiores placeat facilis.,f21d557c-c00f-4921-8da6-19c0013a35a7,1452690033.035311,1749678510.032733,COMPLETED,PAYMENT,0.1985,5.0371,10063363.56,1997577.67
1,wilsondebra,Nazende,Carter,hubbarddavid@example.net,001-803-279-3346x132,1994,9,21,M,277,Samantha Divide Roads,Borataşport,New Mexico,85922,NZ,-38.65333,178.00417,GB83XFKH97898095584237,011456656,1339268698.932125,NZD,145.146.247.196,-37.95084780598553,178.43262948116097,Adipisci quaerat est fugit consequuntur id placeat.,thomasbrown,Muhip,Seven,ummet66@example.net,6843643371,1990,9,8,F,18074,Maxwell Circle Inlet,West Saratown,Michigan,77595,NZ,-44.39672,171.25364,TR729274074285444907501092,088907866,770946652.454731,NZD,92.221.164.183,-45.25054097085908,171.28869542046897,Could small lose suffer. Price reality rate.,c5446183-d0b4-4195-aae8-9433671c8206,1339283128.932125,1749678510.323676,COMPLETED,PAYMENT,1.0,1.0,16907282.85,16907282.85
0,powellronald,Bilay,Gül,vildanesafak@example.com,(547)683-0676x237,1970,1,8,F,0688,Lucas Tunnel Viaduct,East Jackietown,Kentucky,11308,CN,38.40917,112.73333,GB53SSJZ36183501280652,115656776,668599805.074297,CNY,13.3.160.7,38.1369813278467,112.0304818552987,Blanditiis vitae facere dolores eos earum.,samasebattin,Alışık,Walsh,robin59@example.net,630-868-9610,1974,12,5,NB,4782,Townsend Tunnel Loaf,Lake Seydo,Arizona,79702,AU,-37.88333,145.06667,TR754024880464183823058106,073924346,475649542.360767,AUD,147.95.217.81,-38.72909770493757,144.45318739579795,Medical cell thought matter best.,2c290968-6c9d-4502-8dfb-fb0baa016694,1431230556.426974,1749678508.26836,PROCESSING,PAYMENT,0.2071,4.8292,15294631.83,3167518.25
1,jonesmichael,Nazende,Şener,bureyreyorulmaz@example.com,3062541274,1980,1,11,M,0586,John Cove Tunnel,West Gülseviltown,Maine,92870,ZA,-27.76952,30.79165,GB17AIYX56774853870069,065078161,1578021543.803458,ZAR,145.250.97.97,-27.945921737279683,31.72690610358051,Corrupti enim tempora ipsum repellendus cum.,alemdarkanak,Richard,Mitchell,brian12@example.com,001-640-830-4803,1985,9,3,M,27075,Vecide Ridge View,Soyluside,Alabama,15450,CH,47.30997,8.52462,TR721246232488156434947444,027040137,1463648971.132346,CHF,119.10.132.141,47.27534146783443,7.6561164456407775,Maiores nemo ad corrupti quisquam aliquid non id.,50c8626a-2b53-4cdd-ad23-cbeabe6dc919,1578039813.803458,1749678512.69188,CANCELLED,PAYMENT,0.0683,14.6467,24184209.13,1651781.48
0,zenginersec,Birgül,Eraslan,yildirimisiman@example.net,865-698-3377,1980,12,7,F,1937,Nelson Village Groves,Nicholasside,Hawaii,15599,NL,52.31333,6.92917,GB13NQIK33819460637989,017805269,1405893495.068477,EUR,47.142.97.149,52.66203981261624,6.3296720021984285,Nihil assumenda voluptatem.,jlynch,Ashley,Mansız,david09@example.net,+90(339)7388248,1953,5,4,M,466,Kathy Place Haven,Hayelfort,Delaware,92073,ZA,-26.93366,29.24152,GB35SBBY58382503244466,070497119,1646620756.982688,ZAR,95.149.175.249,-26.661319883426042,28.332537009988823,Ab sunt itaque impedit odio incidunt.,aa4cc583-812d-4955-b7d9-a3a91c380dee,1661131247.154372,1749678514.299841,FAILED,PAYMENT,16.4834,0.0607,10385670.98,171191169.03
0,jessicalee,Candace,Conway,amber06@example.org,+90 (023) 8574967,1980,4,9,F,3615,Kathleen Locks Inlet,New Dennismouth,Michigan,92879,CA,45.44868,-73.81669,TR736928305970252675716136,062095587,547581404.203982,CAD,195.153.2.170,44.741180031230975,-73.57455065251122,Nulla repellat error repellendus labore.,troysantana,Uyanser,Brock,vdurmus@example.net,080 8 313,1986,7,25,F,532,Korutürk Estates Stream,North Ashleyberg,Wisconsin,83136,CN,41.94175,123.50266,TR963930590747684455636307,018314267,824660065.579863,CNY,164.180.153.0,42.54651108730312,123.0835667795427,Voluptatum modi eos minima sequi amet reiciendis ut.,7df7edb2-b847-4712-8586-37b85b0a7f27,1073448341.144703,1749678512.406615,PROCESSING,PAYMENT,5.0371,0.1985,15478976.37,77969151.87
